https://economy.gov.ru/material/news/minekonomrazvitiya_predstavilo_novuyu_dorozhnuyu_kartu_v_ramkah_tdk.html;9790
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/minekonomrazvitiya_i_fns_nachali_vydachu_subsidiy_postradavshemu_biznesu_i_sonko_na_profilaktiku_koronavirusnoy_infekcii.html;9789
https://economy.gov.ru/material/news/turpotok_na_kurorty_severnogo_kavkaza_v_mayskie_kanikuly_vyros_vdvoe.html;9789
https://economy.gov.ru/material/news/lidery_proizvoditelnosti_zapustili_pervyy_v_2021_godu_obrazovatelnyy_potok.html;9788
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/;9787
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/;9787
https://economy.gov.ru/material/news/maksim_reshetnikov_my_uprostili_usloviya_programmy_fot_20_dlya_biznesa.html;9787
https://www.economy.gov.ru/material/news/vysshiy_evraziyskiy_ekonomicheskiy_sovet_odobril_osnovnye_makroekonomicheskie_orientiry_stran_eaes_na_blizhayshie_2_goda.html;9787
https://www.economy.gov.ru/material/news/minekonomrazvitiya_utverdilo_metodiku_rascheta_urovnya_razvitiya_gchp_v_regionah_za_2020_i_posleduyushchie_gody.html;9786
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/mnogostoronnee_ekonomicheskoe_sotrudnichestvo/mezhdunarodnye_tovarnye_organizacii/mezhdunarodnaya_organizaciya_po_kakao_mokk/;9785
https://www.economy.gov.ru/material/news/maksim_reshetnikov_nazval_rost_dohodov_grazhdan_usloviem_dlya_dostizheniya_celevyh_tempov_ekonomicheskogo_rosta.html;9785
https://economy.gov.ru/material/news/sozdanie_oez_v_novgorodskoy_oblasti_odobreno_pravitelstvennoy_komissiey.html;9785
https://economy.gov.ru/material/departments/d35/mestnoe_samoupravlenie/podvedeny_itogi_vserossiyskogo_konkursa_luchshih_municipalnyh_praktik.html;9784
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/territorialnoe_planirovanie/sovershenstvovanie_territorialnogo_planirovaniya/;9784
https://www.economy.gov.ru/material/news/minekonomrazvitiya_opredelilo_50_samyh_vostrebovannyh_professiy.html;9784
https://economy.gov.ru/material/news/ukraina_do_15_sentyabrya_dolzhna_ispolnit_reshenie_po_sporu_v_polzu_rossii.html;9784
https://economy.gov.ru/material/news/bolshe_165_tysyach_predprinimateley_podali_zayavki_na_lgotnyy_kredit_fot_30_vtorogo_etapa.html;9783
https://www.economy.gov.ru/material/news/kolichestvo_gosprogramm_s_vysokoy_effektivnostyu_v_i_polugodii_2021_goda_uvelichilos_pochti_vdvoe.html;9781
https://economy.gov.ru/material/news/minekonomrazvitiya_rossii_prezentovalo_modeli_ekonomicheskogo_razvitiya_subektov_severnogo_kavkaza.html;9780
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/ilyushnikova_rezkogo_rosta_chisla_zakryvayushchihsya_predpriyatiy_ne_zafiksirovano.html;9778
https://economy.gov.ru/material/departments/d11/investicionnye_soglasheniya/;9777
https://economy.gov.ru/material/news/v_minekonomrazvitiya_pozitivno_ocenili_servis_sobstvennoe_delo_v_ramkah_eksperimentalnyh_pravovyh_rezhimov.html;9775
https://www.economy.gov.ru/material/directions/regionalnoe_razvitie/territorialnoe_planirovanie/kontrol_za_soblyudeniem_na_territoriyah_subektov_rf_normativov_minimalnoy_obespechennosti_naseleniya_punktami_tehnicheskogo_osmotra_transportnyh_sredstv/;9774
https://economy.gov.ru/material/news/15_mlrd_rubley_napravyat_na_razvitie_kurortov_kavkazskih_mineralnyh_vod_v_2021_godu.html;9774
https://economy.gov.ru/material/departments/d30/obzory_i_analitika/opublikovan_obzor_luchshih_mezhdunarodnyh_praktik_podderzhki_kreativnyh_sektorov_ekonomiki.html;9773
https://www.economy.gov.ru/material/departments/d35/mestnoe_samoupravlenie/;9773
https://economy.gov.ru/material/news/ekonomika_bez_virusa/minekonomrazvitiya_rossii_predlozhilo_mery_podderzhki_biznesa_pri_osushchestvlenii_kontrolno_nadzornoy_i_razreshitelnoy_deyatelnosti.html;9773
https://www.economy.gov.ru/material/news/minekonomrazvitiya_raschet_indeksov_cen_na_zerno_pozvolit_proizvoditelyam_effektivno_vystraivat_eksportnye_plany.html;9773
https://www.economy.gov.ru/material/departments/d11/investicionnye_soglasheniya/;9771
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/dvustoronnee_ekonomicheskoe_sotrudnichestvo/sotrudnichestvo_so_stranami_dalnego_zarubezhya/o_provedenii_tretego_zasedaniya_rossiysko_indiyskogo_strategicheskogo_ekonomicheskogo_dialoga.html;9771
https://www.economy.gov.ru/material/news/ilya_torosov_na_rossiyskom_rynke_zelenogo_finansirovaniya_poyavlyayutsya_i_nishevye_investory.html;9769
https://economy.gov.ru/material/news/rossiya_i_es_podpisali_novye_programmy_prigranichnogo_sotrudnichestva.html;9768
https://economy.gov.ru/material/news/razrabotannyy_minekonomrazvitiya_zakonoproekt_o_cifrovyh_pesochnicah_proshel_1_chtenie_v_gosdume.html;9767
https://www.economy.gov.ru/material/news/finansovaya_gospodderzhka_sonko_uvelichilas.html;9766
https://economy.gov.ru/material/directions/nacionalnyy_proekt_proizvoditelnost_truda/nefinansovye_mery_stimulirovaniya/;9765
https://economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/dvustoronnee_ekonomicheskoe_sotrudnichestvo/sotrudnichestvo_so_stranami_dalnego_zarubezhya/o_provedenii_tretego_zasedaniya_rossiysko_indiyskogo_strategicheskogo_ekonomicheskogo_dialoga.html;9765
https://economy.gov.ru/material/news/aleksey_hersoncev_k_2021_godu_v_rossii_sformirovana_set_mfc_iz_47_tysyach_edinyh_okon.html;9765
https://www.economy.gov.ru/material/news/pravitelstvo_prodolzhit_vyplatu_kompensaciy_za_lgotnye_kredity_vydannye_v_2020_godu_sistemoobrazuyushchim_predpriyatiyam.html;9765
https://www.economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/tamozhenno_tarifnoe_regulirovanie/sostoyalos_zasedanie_podkomissii_po_tamozhenno_tarifnomu_i_netarifnomu_regulirovaniyu_12102021.html;9764
https://economy.gov.ru/material/news/v_minekonomrazvitiya_rossii_proveli_seminar_po_voprosam_podgotovki_planov_adaptacii_k_izmeneniyam_klimata.html;9764
https://economy.gov.ru/material/news/dmitriy_volvach_realizaciya_obshchey_cifrovoy_povestki_eaes_pozvolit_uvelichit_zanyatost_v_it_otrasli_na_664.html;9763
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/minekonomrazvitiya_predlagaet_prodlit_razresheniya_do_31_dekabrya_2020_goda_v_sfere_aviaotrasli_nedropolzovaniya_promyshlennoy_bezopasnosti.html;9763
https://economy.gov.ru/material/news/pravitelstvo_podderzhalo_prodlenie_licenziy_avtomatom_dlya_predprinimateley_v_medicinskoy_obrazovatelnyh_i_drugih_sferah.html;9763
https://economy.gov.ru/material/news/pravitelstvo_vydelit_na_razvitie_issledovatelskih_centrov_54_mlrd_rubley.html;9762
https://www.economy.gov.ru/material/news/mer_sobiraet_predlozheniya_dlya_prorabotki_eksperimentalnogo_pravovogo_rezhima_v_medicine.html;9761
https://economy.gov.ru/material/news/vysshiy_evraziyskiy_ekonomicheskiy_sovet_odobril_osnovnye_makroekonomicheskie_orientiry_stran_eaes_na_blizhayshie_2_goda.html;9761
https://www.economy.gov.ru/material/news/minekonomrazvitiya_podgotovilo_razyasneniya_po_borbe_s_moshennikami_pri_sbore_chastnyh_pozhertvovaniy.html;9760
https://www.economy.gov.ru/material/news/v_ramkah_nacproekta_proizvoditelnost_truda_eksperty_vpervye_sertificirovali_rck.html;9760
https://economy.gov.ru/material/news/v_ramkah_orv_vyyavleno_potencialnyh_izderzhek_biznesa_na_370_mlrd.html;9760
https://www.economy.gov.ru/material/news/aleksey_hersoncev_k_2021_godu_v_rossii_sformirovana_set_mfc_iz_47_tysyach_edinyh_okon.html;9759
https://economy.gov.ru/material/news/sekretariat_vto_otmetil_rol_rossii_v_rabote_organizacii_v_2020_g_v_tom_chisle_po_ekologicheskoy_povestke.html;9758
https://www.economy.gov.ru/material/news/v_eaes_startoval_proekt_cifrovogo_tehregulirovaniya_kotoryy_pozvolit_snizit_izderzhki_v_proizvodstve.html;9758
https://www.economy.gov.ru/material/news/utverzhdena_strategiya_fonda_sodeystviya_innovaciyam_na_period_do_2024_goda.html;9757
https://economy.gov.ru/material/news/maksim_reshetnikov_na_forume_regionov_rossii_i_uzbekistana_podpisany_torgovo_ekonomicheskie_soglasheniya_na_2_7_mlrd.html;9756
https://economy.gov.ru/material/news/v_sezone_20202021_na_elbruse_otkroetsya_novaya_gornolyzhnaya_trassa.html;9755
https://www.economy.gov.ru/material/departments/d17/federalnye_celevye_programmy/?page=;9754
https://economy.gov.ru/material/departments/d20/publichnaya_nefinansovaya_otchetnost/;9753
https://www.economy.gov.ru/material/news/ekonomika_bez_virusa/okolo_300_tysyach_zayavok_postupilo_ot_predprinimateley_i_sonko_dlya_polucheniya_subsidii_na_provedenie_meropriyatiy_po_profilaktike_koronavirusnoy_infekcii.html;9751
https://economy.gov.ru/material/news/oksana_tarasenko_k_2024_godu_planiruetsya_realizovat_ne_menee_50_proektov_po_aprobacii_tehnologiy_ii.html;9751
https://economy.gov.ru/material/departments/d17/federalnye_celevye_programmy/?page=;9750
https://economy.gov.ru/material/news/aleksandr_molodcov_glavnaya_zadacha_nacproekta_povysit_konkurentosposobnost_rossiyskih_predpriyatiy.html;9750
https://www.economy.gov.ru/material/news/v_rossii_k_2030_godu_budet_sozdana_novaya_vysokotehnologichnaya_otrasl_po_proizvodstvu_elektromobiley.html;9750
https://economy.gov.ru/material/departments/d05/konkursa_nadezhnyy_partner_ekologiya.html;9749
https://www.economy.gov.ru/material/news/eksperty_ocenili_samye_effektivnye_osobye_ekonomicheskie_zony_rossii.html;9747
https://www.economy.gov.ru/material/news/v_severnoy_osetii_poyavitsya_novyy_gornolyzhnyy_kurort_s_2_tys_nomerov_.html;9747
https://economy.gov.ru/material/news/zapusk_rossiysko_koreyskogo_industrialnogo_kompleksa_v_primore_pozvolit_sozdat_okolo_2_tysyach_rabochih_mest.html;9747
https://www.economy.gov.ru/material/news/ispolnenie_faip_za_9_mesyacev_2021_goda_na_5_vyshe_proshlogodnego_perioda.html;9746
https://www.economy.gov.ru/material/news/maksim_reshetnikov_vstretilsya_s_glavoy_vef_byorge_brende.html;9746
https://economy.gov.ru/material/news/minekonomrazvitiya_prinyalo_uchastie_v_obsuzhdenii_pravovyh_osnov_pri_sovershenii_sdelok_s_morskimi_sudami_na_ploshchadke_komissii_oon_po_pravu_mezhdunarodnoy_torgovli.html;9745
https://www.economy.gov.ru/material/news/torosov_izmeneniya_v_zakon_o_gchp_zapustyat_v_regionah_novye_infrastrukturnye_proekty.html;9745
https://www.economy.gov.ru/material/about/otkrytoe_ministerstvo/rezultaty_proverok/otchet_o_rezultatah_ekspertno_analiticheskogo_meropriyatiya_analiz_mehanizmov_venchurnogo_i_pryamogo_investirovaniya_osushchestvlyaemogo_s_ispolzovaniem_sredstv_federalnogo_byudzheta.html;9744
https://www.economy.gov.ru/material/news/zapusk_rossiysko_koreyskogo_industrialnogo_kompleksa_v_primore_pozvolit_sozdat_okolo_2_tysyach_rabochih_mest.html;9744
https://www.economy.gov.ru/material/news/ilya_torosov_do_konca_2021_goda_dolzhna_byt_zapushchena_nacionalnaya_sistema_zelenogo_finansirovaniya.html;9743
https://www.economy.gov.ru/material/news/petr_zaselskiy_vozrozhdenie_dvizheniya_racionalizatorov_dast_masshtabnyy_effekt_dlya_rosta_proizvoditelnosti_truda.html;9743
https://www.economy.gov.ru/material/news/lidery_rossii_podklyuchatsya_k_perepisi_2021_i_obnovlyonnomu_nacproektu_msp.html;9742
https://www.economy.gov.ru/material/news/rossiya_i_armeniya_podpisali_programmu_mezhregionalnogo_sotrudnichestva_na_20222027_gody.html;9741
https://economy.gov.ru/material/news/utverzhdena_strategiya_fonda_sodeystviya_innovaciyam_na_period_do_2024_goda.html;9741
https://economy.gov.ru/material/news/v_rossii_k_2030_godu_budet_sozdana_novaya_vysokotehnologichnaya_otrasl_po_proizvodstvu_elektromobiley.html;9741
https://economy.gov.ru/material/directions/vneshneekonomicheskaya_deyatelnost/dvustoronnee_ekonomicheskoe_sotrudnichestvo/news.html;9740
https://www.economy.gov.ru/material/news/dmitriy_volvach_rasschityvaem_dostich_planki_v_10_mlrd_tovarooborota_mezhdu_rf_i_uzbekistanom_v_blizhayshey_perspektive.html;9739
https://www.economy.gov.ru/material/departments/d20/publichnaya_nefinansovaya_otchetnost/;9738
https://economy.gov.ru/material/news/vysshiy_evraziyskiy_ekonomicheskiy_sovet_itogi_goda_vzglyad_v_budushchee.html;9738
https://www.economy.gov.ru/material/news/startuet_marafon_racionalizatorov_nacproekta_proizvoditelnost_truda.html;9737
https://economy.gov.ru/material/news/minekonomrazvitiya_predlozhilo_razrabotat_novuyu_programmu_ekonomicheskogo_sotrudnichestva_s_kirgiziey.html;9736
https://www.economy.gov.ru/material/news/opora_rossii_pri_podderzhke_minekonomrazvitiya_zapustila_seriyu_rolikov_o_socialnoy_otvetstvennosti_biznesa.html;9736
https://www.economy.gov.ru/material/departments/d11/dinamiki_mirovoy_torgovli.html;9735
https://www.economy.gov.ru/material/news/oksana_tarasenko_na_zasedanii_kollegii_rospatenta_nuzhno_skoncentrirovatsya_na_regulirovanii_i_sozdanii_komfortnoy_sredy_dlya_biznesa.html;9735
https://www.economy.gov.ru/material/departments/d04/zdravoohranenie_fizicheskaya_kultura_i_sport/;9732
https://economy.gov.ru/material/news/dmitriy_volvach_rossiyskiy_biznes_narastil_investicionnoe_prisutstvie_v_uzbekistane_nesmotrya_na_pandemiyu.html;9732
https://www.economy.gov.ru/material/news/fedulov_spros_na_razrabotki_rossiyskih_kremnievyh_dolin_rastyot.html;9732
https://economy.gov.ru/material/news/dmitriy_volvach_rasschityvaem_dostich_planki_v_10_mlrd_tovarooborota_mezhdu_rf_i_uzbekistanom_v_blizhayshey_perspektive.html;9731
https://www.economy.gov.ru/material/news/maksim_reshetnikov_nacproekt_po_povysheniyu_proizvoditelnosti_truda_obladaet_strategicheskim_vliyaniem_na_ekonomiku.html;9731
https://economy.gov.ru/material/departments/d04/zdravoohranenie_fizicheskaya_kultura_i_sport/;9730
https://economy.gov.ru/material/news/maksim_reshetnikov_rossiya_i_kazahstan_budut_sinhronizirovat_sistemy_klimaticheskogo_regulirovaniya.html;9730
https://economy.gov.ru/material/news/v_eaes_startoval_proekt_cifrovogo_tehregulirovaniya_kotoryy_pozvolit_snizit_izderzhki_v_proizvodstve.html;9730
https://economy.gov.ru/material/news/opora_rossii_pri_podderzhke_minekonomrazvitiya_zapustila_seriyu_rolikov_o_socialnoy_otvetstvennosti_biznesa.html;9729
https://economy.gov.ru/material/news/pravitelstvo_rasshirilo_krug_uchastnikov_eksperimenta_po_vydache_licenziy_i_razresheniy_v_uproshchyonnom_formate.html;9729
https://www.economy.gov.ru/material/news/vladimir_ilichev_predlozhil_kompaniyam_iz_saksonii_narashchivat_investicii_v_rf.html;9727
https://www.economy.gov.ru/material/protivodeystvie_korrupcii/komissiya_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_i_uregulirovaniyu_konflikta_interesov/27_maya_2021_g_sostoyalos_zasedanie_komissii_po_soblyudeniyu_trebovaniy_k_sluzhebnomu_povedeniyu_federalnyh_gosudarstvennyh_grazhdanskih_sluzhashchih_ministerstva_ekonomicheskogo_razvitiya_rossiyskoy_federacii_i_rabotnikov_organizaciy_sozdannyh_dlya_vypol.html;9727
https://economy.gov.ru/material/news/maksim_reshetnikov_v_ramkah_programmy_razvitiya_kemerovskoy_oblasti_budet_sozdano_13_tysyach_novyh_rabochih_mest.html;9726
https://economy.gov.ru/material/news/ekonomika_bez_virusa/biznes_i_sonko_smogut_vospolzovatsya_subsidiyami_na_sredstva_dezinfekcii_s_15_iyulya.html;9725
https://www.economy.gov.ru/material/directions/strateg_planirovanie/;9724
https://economy.gov.ru/material/news/ekonomika_bez_virusa/minekonomrazvitiya_predlozhilo_avtomatom_prodlit_deystvuyushchie_licenzii_na_odin_god.html;9723
https://economy.gov.ru/material/news/vladimir_ilichev_predlozhil_kompaniyam_iz_saksonii_narashchivat_investicii_v_rf.html;9723
https://www.economy.gov.ru/material/news/anatoliy_dyubanov_zakon_ob_epr_stal_razumnym_otvetom_biznesu_na_vopros_o_bystrom_vnedrenii_innovaciy.html;9721
https://www.economy.gov.ru/material/news/v_mer_predlozhili_kitayu_obsudit_razvitie_elektronnoy_torgovli_vysokokachestvennymi_tovarami_iz_rf.html;9721
https://economy.gov.ru/material/news/vladislav_fedulov_u_gosudarstva_poyavilsya_mehanizm_testirovaniya_novyh_tehnologiy_v_ramkah_pravovyh_pesochnic_vklyuchaya_metody_i_podhody_obespecheniya_informacionnoy_bezopasnosti.html;9721
https://economy.gov.ru/material/departments/d11/dinamiki_mirovoy_torgovli.html;9720
https://www.economy.gov.ru/material/news/minekonomrazvitiya_predlozhilo_vklyuchit_regiony_severnogo_kavkaza_v_programmu_podderzhki_gosudarstvenno_chastnogo_partnerstva.html;9720
https://economy.gov.ru/material/directions/regionalnoe_razvitie/strategicheskoe_planirovanie_prostranstvennogo_razvitiya/strategii_socialno_ekonomicheskogo_razvitiya_subektov_rf/svodnye_zaklyucheniya/;9719
https://economy.gov.ru/material/news/rosakkreditaciya_uspeshno_proshla_nezavisimyy_mezhdunarodnyy_audit_so_storony_aziatsko_tihookeanskogo_obedineniya_po_akkreditacii.html;9719
https://economy.gov.ru/material/news/maksim_reshetnikov_vazhno_opredelit_vozmozhnuyu_traektoriyu_vyhoda_ekonomiki_na_uglerodnuyu_neytralnost.html;9718
https://economy.gov.ru/material/news/rossiya_uvelichila_nesyrevoy_eksport_v_kitay_po_itogam_2020_goda.html;9718
https://economy.gov.ru/material/news/tatyana_ilyushnikova_podderzhka_po_kreditnoy_programme_fot_20_ohvatila_predprinimateley_iz_vseh_regionov_strany.html;9718
https://economy.gov.ru/material/news/andrey_ivanov_vazhno_sformirovat_edinyy_standart_raboty_po_privlecheniyu_investiciy_dlya_vnedreniya_mehanizma_szpk_v_regionah.html;9716
https://www.economy.gov.ru/material/news/bolshe_165_tysyach_predprinimateley_podali_zayavki_na_lgotnyy_kredit_fot_30_vtorogo_etapa.html;9715
https://economy.gov.ru/material/news/pravitelstvo_utverdilo_koncepciyu_regulirovaniya_tehnologiy_ii_i_robototehniki.html;9715
https://economy.gov.ru/material/news/biznes_i_nko_sekonomili_na_arende_ploshchadey_v_2020_godu_bolee_207_milliardov_rubley.html;9712
https://economy.gov.ru/material/news/mihail_babich_my_dolzhny_obespechit_makroekonomicheskuyu_stabilnost_v_usloviyah_pandemii.html;9712
https://economy.gov.ru/material/news/organ_po_razresheniyu_sporov_vto_ne_nashyol_nikakih_sushchestvennyh_narusheniy_v_ogranicheniyah_rossii_na_ukrainskuyu_zheleznodorozhnuyu_produkciyu.html;9710
https://economy.gov.ru/material/news/ilya_torosov_do_konca_2021_goda_dolzhna_byt_zapushchena_nacionalnaya_sistema_zelenogo_finansirovaniya.html;9708
https://economy.gov.ru/material/departments/d02/reforma_investicionnogo_arbitrazha_vstrechnye_iski_gosudarstv_k_investoram.html;9707
https://www.economy.gov.ru/material/news/30_km_novyh_trass_predstoit_postroit_za_2_goda_na_elbruse.html;9707
https://economy.gov.ru/material/news/30_km_novyh_trass_predstoit_postroit_za_2_goda_na_elbruse.html;9706
https://www.economy.gov.ru/material/news/maksim_reshetnikov_kaliningradskaya_oblast_optimalnaya_territoriya_dlya_sozdaniya_nizkouglerodnogo_klastera.html;9706
https://www.economy.gov.ru/material/news/sergey_galkin_individualnye_programmy_vmeste_s_novymi_byudzhetnymi_instrumentami_dayut_regionam_znachitelnyy_resurs_dlya_razvitiya.html;9704
