https://en.economy.gov.ru/material/news/aiib_approved_sovereign_loan_for_russia_amounting_to_500_million.html;7176
https://en.economy.gov.ru/material/news/state_duma_promoted_a_bill_to_support_very_risky_innovative_and_technological_projects.html;7175
https://en.economy.gov.ru/material/news/ministerial_meeting_of_russia_and_asean_approves_cooperation_programme_to_2025.html;7172
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_proposes_to_increase_the_availability_of_information_about_mandatory_requirements.html;7172
https://en.economy.gov.ru/material/news/vladislav_fedulov_the_state_has_a_mechanism_for_testing_new_technologies_in_the_framework_of_legal_sandboxes_including_methods_and_approaches_for_ensuring_information_security.html;7170
https://en.economy.gov.ru/material/news/maxim_reshetnikov_trade_between_russia_and_qatar_does_not_meet_the_capabilities_of_both_countries.html;7160
https://en.economy.gov.ru/material/news/economy_without_virus/about_250_thousand_applications_were_received_from_entrepreneurs_and_sonpo_to_get_subsidies_for_the_prevention_of_coronavirus_infection.html;7157
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_proposes_to_optimize_the_procedure_for_accreditation_and_conformity_assessment.html;7156
https://en.economy.gov.ru/material/news/russia_and_asean_elaborate_recommendations_for_cooperation_to_overcome_the_pandemic_spin_off_effects.html;7153
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_proposes_to_expand_opportunities_for_attracting_investment_in_the_innovation_sector.html;7153
https://en.economy.gov.ru/material/news/mikhail_rasstrigin_ratification_of_the_paris_agreement_is_a_necessary_step_under_the_framework_of_the_global_transition_to_low_carbon_development.html;7151
https://en.economy.gov.ru/material/departments/d25/news.html;7148
https://en.economy.gov.ru/material/news/ministry_of_economic_development_the_registry_model_will_optimize_the_work_of_licensing_agencies_and_reduce_paper_document_flow.html;7146
https://en.economy.gov.ru/material/news/timur_maksimov_a_unified_digital_platform_will_help_develop_smes_in_russia_and_india.html;7139
https://en.economy.gov.ru/material/departments/d02/?page=;7136
https://en.economy.gov.ru/material/news/the_head_of_the_rf_ministry_of_economic_development_suggested_his_colleagues_in_the_sco_to_develop_uniform_operation_rules_for_digital_ecosystems.html;7136
https://en.economy.gov.ru/material/news/by_the_end_of_july_karelia_altai_and_tuva_will_receive_additional_funds_for_individual_development_programs.html;7130
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_updates_the_strategy_of_social_and_economic_development_of_the_north_caucasus_federal_district_until_2025.html;7128
https://en.economy.gov.ru/material/news/reshetnikov_crimea_needs_to_introduce_new_tools_to_boost_economic_growth.html;7127
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_proposed_priority_issues_for_cooperation_in_northeast_asia.html;7126
https://en.economy.gov.ru/material/news/economy_without_virus/maxim_reshetnikov_subsidies_to_businesses_for_personal_protective_equipment_will_allow_resuming_their_operation_more_quickly.html;7124
https://en.economy.gov.ru/material/news/privileges_to_participants_of_the_free_economic_zone_in_crimea_will_be_extended.html;7123
https://en.economy.gov.ru/material/news/vladimir_ilyichev_russia_is_ready_to_share_information_security_technologies_with_other_countries.html;7115
https://en.economy.gov.ru/material/news/economy_without_virus/all_russia_peoples_front_in_mscs_will_explain_to_people_the_russian_citizens_and_economy_support_measures_taken_by_the_russian_president_and_the_government.html;7114
https://en.economy.gov.ru/material/news/vladimir_ilyichev_russia_is_ready_to_share_the_best_technological_solutions_with_other_countries.html;7113
https://en.economy.gov.ru/material/news/ilya_torosov_growth_in_demand_for_green_bonds_is_steadily_accelerating_by_50_per_year.html;7112
https://en.economy.gov.ru/material/news/ministry_of_economic_development_the_number_of_requests_for_public_services_in_electronic_form_has_increased_by_500_thousand_per_week.html;7112
https://en.economy.gov.ru/material/news/arkhyz_resort_welcomes_guests_again.html;7109
https://en.economy.gov.ru/material/news/maxim_reshetnikov_discussed_the_implications_of_the_eus_cross_border_carbon_regulation_with_the_french_ecological_transition_minister.html;7109
https://en.economy.gov.ru/material/news/tatyana_ilyushnikova_the_state_expands_infrastructure_for_the_self_employed.html;7107
https://en.economy.gov.ru/material/news/shchur_trukhanovich_in_the_context_of_covid_restrictions_in_the_economy_it_is_important_to_constantly_be_in_touch_with_exporters.html;7106
https://en.economy.gov.ru/material/news/natalia_stapran_it_is_a_new_area_of_cooperation_between_russia_and_vietnam.html;7103
https://en.economy.gov.ru/material/news/the_federation_council_has_approved_the_law_on_the_right_to_risk.html;7097
https://en.economy.gov.ru/material/news/russian_ministry_of_economic_development_helps_dagestan_in_creating_a_sez_within_the_tyube_industrial_park.html;7092
https://en.economy.gov.ru/material/news/russia_and_the_peoples_republic_of_china_signed_the_memorandum_on_creating_a_venture_fund.html;7091
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_russia_fully_implements_state_policy_in_the_north_caucasus_federal_district.html;7089
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_has_presented_a_draft_methodology_for_calculating_indicators_of_time_and_financial_costs_for_exports_from_the_russian_federation.html;7088
https://en.economy.gov.ru/material/news/the_arbitration_group_has_supported_russia_in_the_wto_dispute_with_the_eu_on_energy_adjustments.html;7078
https://en.economy.gov.ru/material/news/maxim_oreshkin_russian_federation_promotes_initiative_of_france_on_global_companies_taxation.html;7077
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_has_proposed_to_secure_the_donations_collection.html;7076
https://en.economy.gov.ru/material/news/maxim_reshetnikov_invited_france_to_step_up_cooperation_in_the_development_of_the_green_sector_of_the_economy.html;7075
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_is_preparing_a_comprehensive_plan_to_improve_the_energy_efficiency_of_the_russian_economy.html;7070
https://en.economy.gov.ru/material/news/a_new_ski_track_is_being_built_at_elbrus.html;7069
https://en.economy.gov.ru/material/news/russia_became_a_co_founder_of_the_international_coordination_center_for_energy_efficiency.html;7069
https://en.economy.gov.ru/material/news/russia_and_kyrgyzstan_have_agreed_on_cooperation_in_national_projects.html;7067
https://en.economy.gov.ru/material/news/businesses_with_revenues_of_more_than_30_billion_rubles_will_be_able_to_join_the_national_project_to_improve_labor_productivity.html;7066
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_has_proposed_to_include_new_infrastructure_facilities_in_the_state_program_for_the_development_of_crimea.html;7064
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_the_russian_federation_discussed_the_prospects_for_the_development_of_rebate_and_the_implementation_of_the_adaptation_program_for_russian_audiovisual_and_it_products.html;7063
https://en.economy.gov.ru/material/news/russia_and_cambodia_approved_a_list_of_promising_investment_projects.html;7058
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_together_with_5_regions_plans_to_conduct_an_experiment_on_the_provision_of_public_services_in_banks.html;7055
https://en.economy.gov.ru/material/news/the_digital_ecosystem_one_contact_and_new_financial_instruments_will_be_the_key_innovations_of_the_updated_national_project_to_support_small_and_medium_sized_businesses.html;7054
https://en.economy.gov.ru/material/news/the_best_projects_of_public_service_centers_are_awarded_by_the_ministry_of_economic_development_of_russia.html;7053
https://en.economy.gov.ru/material/news/mendeleev_valley_innovation_scientific_and_technological_centre_of_new_generation_created.html;7052
https://en.economy.gov.ru/material/news/maxim_oreshkin_cooperation_between_regions_of_russia_and_tajikistan_will_increase.html;7049
https://en.economy.gov.ru/material/news/maxim_reshetnikov_we_plan_to_reduce_credit_rates_for_preferential_programs_for_businesses.html;7048
https://en.economy.gov.ru/material/news/economy_without_virus/ministry_of_economic_development_proposes_to_ease_requirements_for_existing_preferential_microloans_and_guarantees_for_smes.html;7047
https://en.economy.gov.ru/material/news/maksim_oreshkin_45_regions_will_be_trained_to_work_in_my_business_centers.html;7047
https://en.economy.gov.ru/material/departments/d05/news.html;7045
https://en.economy.gov.ru/material/news/ministry_of_economic_development_proposes_to_decriminalize_minor_damage_to_critical_information_infrastructure.html;7045
https://en.economy.gov.ru/material/news/government_approved_the_national_activity_plan_for_the_first_stage_of_climate_change_adaptation_until_2022.html;7044
https://en.economy.gov.ru/material/news/natalia_stapran_the_focus_on_sustainability_is_the_window_to_economic_opportunities_for_russian_companies.html;7042
https://en.economy.gov.ru/material/news/maxim_reshetnikov_and_the_chairman_of_the_state_duma_committee_on_economic_policy_have_discussed_the_forecast_on_the_social_and_economic_development_and_ippa_legislation.html;7041
https://en.economy.gov.ru/material/activities/;7040
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_experiment_on_pre_trial_appeal_will_affect_the_most_widespread_types_of_control.html;7040
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_the_russian_federation_has_prepared_a_draft_long_term_development_strategy_with_low_greenhouse_gas_emissions_to_2050.html;7040
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_discussed_with_business_the_place_of_russia_in_the_market_of_carbon_units.html;7038
https://en.economy.gov.ru/material/news/maxim_reshetnikov_discussed_the_climate_agenda_and_cross_border_carbon_regulation_with_the_first_vice_president_of_the_european_commission.html;7035
https://en.economy.gov.ru/material/news/about_400_thousand_applications_were_received_from_entrepreneurs_and_sonpo_to_get_subsidies_for_measures_to_prevent_coronavirus_infection.html;7034
https://en.economy.gov.ru/material/departments/d13/news.html;7032
https://en.economy.gov.ru/material/news/alexey_khersontsev_the_international_trade_law_should_meet_the_new_challenges.html;7032
https://en.economy.gov.ru/material/news/med_russia_has_eliminated_three_barriers_for_the_eeu_states.html;7026
https://en.economy.gov.ru/material/departments/d30/news.html;7024
https://en.economy.gov.ru/material/news/altai_karelia_and_tuva_have_received_the_first_tranche_for_the_implementation_of_individual_development_programs.html;7024
https://en.economy.gov.ru/material/news/sergey_galkin_the_ministry_of_economic_development_simplifies_the_regulatory_requirements_for_working_with_regions.html;7024
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_russia_has_proposed_to_simplify_currency_regulation_for_russian_service_exporters.html;7024
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_proposes_to_simplify_the_execution_of_legislative_instruments_within_the_regulatory_guillotine.html;7024
https://en.economy.gov.ru/material/news/tourist_flow_to_the_north_caucasus_spas_arkhyz_and_veduchi_has_increased_by_70_in_september.html;7024
https://en.economy.gov.ru/material/departments/d12/news.html;7023
https://en.economy.gov.ru/material/news/a_number_of_wto_member_states_agreed_with_russias_concerns_about_eu_cross_border_carbon_regulation.html;7022
https://en.economy.gov.ru/material/news/economy_without_virus/the_government_listed_cottage_industries_and_vending_as_affected_industries.html;7022
https://en.economy.gov.ru/material/news/maxim_reshetnikov_the_coronavirus_pandemic_did_not_prevent_the_implementation_of_important_russian_japanese_projects.html;7022
https://en.economy.gov.ru/material/news/the_state_duma_has_adopted_a_law_on_extrajudicial_bankruptcy_of_citizens.html;7022
https://en.economy.gov.ru/material/news/since_september_1_out_of_court_bankruptcy_will_allow_citizens_to_get_rid_of_unaffordable_debts.html;7020
https://en.economy.gov.ru/material/news/the_head_of_the_ministry_of_economic_development_and_the_interim_head_of_chuvashia_discussed_the_implementation_of_business_support_programs_in_the_region.html;7020
https://en.economy.gov.ru/material/news/ministry_of_economic_development_half_of_the_revenue_from_the_sale_of_personalized_licence_plates_will_be_credited_to_regional_budgets.html;7018
https://en.economy.gov.ru/material/departments/d01/news.html;7017
https://en.economy.gov.ru/material/news/by_september_1_the_federal_target_program_of_crimea_and_sebastopol_has_created_2200_new_training_places.html;7016
https://en.economy.gov.ru/material/news/the_free_economic_zone_has_attracted_more_than_rub_106_billion_of_investments_into_the_crimea.html;7016
https://en.economy.gov.ru/material/news/sergey_galkin_implementation_of_the_individual_development_program_of_the_republic_of_karelia_has_been_given_a_good_start.html;7014
https://en.economy.gov.ru/material/news/pilot_project_digital_mfc_is_launched_in_4_regions.html;7010
https://en.economy.gov.ru/material/news/economy_without_virus/ministry_of_economic_development_of_russia_presented_criteria_and_procedure_for_selection_to_the_list_of_systemically_important_enterprises.html;7008
https://en.economy.gov.ru/material/news/maksim_oreshkin_agreements_reached_at_rised_will_become_the_basis_for_the_russian_indian_strategy_of_action.html;7004
https://en.economy.gov.ru/material/departments/d11/news.html;6996
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_supported_the_measures_that_reduce_costs_to_business.html;6996
https://en.economy.gov.ru/material/activities/human_capital/?page=;6990
https://en.economy.gov.ru/material/news/representatives_of_russia_and_france_came_to_agreement_to_activate_cooperation_between_twin_cities.html;6990
https://en.economy.gov.ru/material/news/russia_and_kazakhstan_aim_to_compensate_for_the_decline_in_trade_turnover_in_2021.html;6990
https://en.economy.gov.ru/material/news/the_share_of_vehicles_equipped_with_glonass_increased_by_6_in_2019.html;6990
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_has_submitted_a_new_version_of_the_draft_law_on_control_to_the_state_duma.html;6989
https://en.economy.gov.ru/material/news/the_updating_of_the_national_project_labor_productivity_and_employment_support_is_focused_on_achieving_public_deliverables.html;6987
https://en.economy.gov.ru/material/news/aleksander_molodtsov_the_first_businesses_will_be_connected_to_the_digital_ecosystem_by_the_end_of_2021.html;6986
https://en.economy.gov.ru/material/news/ministry_of_economic_development_of_russia_developed_new_rules_for_monitoring_the_concessionaire_agreements_including_for_the_budgetary_obligations_evaluation.html;6985
https://en.economy.gov.ru/material/press/official_position/ilya_torosov_bankruptcy_procedure_will_be_as_convenient_as_possible.html;6985
https://en.economy.gov.ru/material/news/training_of_the_first_students_of_the_program_export_growth_accelerator_started_in_moscow.html;6983
https://en.economy.gov.ru/material/news/maksim_oreshkin_artificial_intelligence_will_increase_labor_productivity.html;6982
https://en.economy.gov.ru/material/activities/foreign_economic_activity/news.html;6979
https://en.economy.gov.ru/material/news/the_government_will_legally_protect_the_interests_of_venture_investors.html;6979
https://en.economy.gov.ru/material/news/ministry_of_economic_development_proposes_to_reduce_the_number_of_documents_submitted_for_public_services.html;6978
https://en.economy.gov.ru/material/news/reshetnikov_open_cooperation_is_a_prerequisite_for_the_recovery_and_development_of_the_world_economy.html;6978
https://en.economy.gov.ru/material/news/maxim_reshetnikov_the_far_east_needs_to_modernize_small_scale_energy_facilities.html;6977
https://en.economy.gov.ru/material/news/eaeu_countries_begin_to_develop_common_approaches_to_the_climate_agenda.html;6976
https://en.economy.gov.ru/material/news/amendments_to_bct_plan_implementation_rules_are_prepared.html;6975
https://en.economy.gov.ru/material/news/maxim_reshetnikov_and_dmitry_azarov_have_discussed_the_development_of_the_samara_region.html;6974
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_has_held_an_international_round_table_on_the_economic_effects_of_the_transition_to_remote_work.html;6974
https://en.economy.gov.ru/material/news/government_of_the_russian_federation_signed_a_decree_of_cancellation_of_the_mandatory_requirements_in_the_sphere_of_accreditation_prepared_by_the_ministry_of_economic_development.html;6973
https://en.economy.gov.ru/material/news/maxim_reshetnikov_we_are_far_from_being_overly_optimistic.html;6970
https://en.economy.gov.ru/material/news/vladimir_ilyichev_russia_is_ready_to_share_the_sco_the_best_practices_in_the_field_of_digitalization.html;6970
https://en.economy.gov.ru/material/news/increased_duty_on_wheat_exports_as_a_measure_to_protect_the_domestic_market_came_into_force_in_russia.html;6968
https://en.economy.gov.ru/material/news/economy_without_virus/the_amount_of_delays_in_leasing_state_property_may_amount_to_115_billion_rubles_in_2020.html;6966
https://en.economy.gov.ru/material/news/ministry_of_economic_development_helps_ingushetia_to_solve_the_problem_of_lack_of_funds_for_project_documentation_development.html;6964
https://en.economy.gov.ru/material/news/nine_new_regions_have_joined_the_labor_productivity_national_project.html;6964
https://en.economy.gov.ru/material/news/over_15_years_special_economic_zones_have_attracted_more_than_445_billion_in_investment.html;6964
https://en.economy.gov.ru/material/news/maxim_reshetnikov_the_opportunities_within_the_labor_productivity_national_project_will_be_extended_for_crimean_enterprises.html;6959
https://en.economy.gov.ru/material/news/the_sub_commission_on_customs_tariff_regulation_supported_the_introduction_of_tariff_quotas_for_the_export_of_grain_crops.html;6957
https://en.economy.gov.ru/material/news/konstantin_limitovsky_is_appointed_vice_president_of_the_asian_infrastructure_investment_bank.html;6956
https://en.economy.gov.ru/material/news/maxim_reshetnikov_and_denis_pasler_have_discussed_the_development_of_the_orenburg_region.html;6955
https://en.economy.gov.ru/material/departments/d15/;6954
https://en.economy.gov.ru/material/news/tatiana_ilyushnikova_the_digital_platform_will_help_smes_find_a_niche_for_the_development_.html;6950
https://en.economy.gov.ru/material/activities/national_project_small_and_medium_sized_businesses_and_support_of_individual_entrepreneurial_initiatives/news.html;6946
https://en.economy.gov.ru/material/news/economy_without_virus/the_meds_experts_in_the_field_of_labor_productivity_have_helped_to_increase_the_production_of_medical_protective_equipment_by_38_times.html;6944
https://en.economy.gov.ru/material/news/oksana_tarasenko_business_is_a_principal_driving_force_of_artificial_intelligence_technologies_development.html;6944
https://en.economy.gov.ru/material/news/single_industry_towns_will_retain_the_right_to_state_support_when_changing_their_status_to_a_municipal_district.html;6943
https://en.economy.gov.ru/material/news/vladimir_ilyichev_thanked_germany_for_support_of_the_nord_stream_2_project.html;6943
https://en.economy.gov.ru/material/news/ministry_of_economic_development_considers_the_best_business_initiatives_for_inclusion_in_smes_national_project.html;6942
https://en.economy.gov.ru/material/news/ministry_of_economic_development_of_russia_discussed_the_concept_of_management_of_change_in_the_field_of_digital_economy_control.html;6942
https://en.economy.gov.ru/material/news/ministry_of_economic_development_of_russia_prepared_information_and_analytical_review_on_ppp_development_in_russia.html;6942
https://en.economy.gov.ru/material/news/expanded_list_of_automatically_renewed_authorisations_and_licenses.html;6941
https://en.economy.gov.ru/material/news/mikhail_babich_the_virus_is_not_a_reason_to_close_down.html;6939
https://en.economy.gov.ru/material/news/alga_sez_is_ready_to_receive_the_first_residents.html;6938
https://en.economy.gov.ru/material/news/maxim_oreshkin_russia_stands_for_the_wto_geography_expansion.html;6938
https://en.economy.gov.ru/material/news/maksim_reshetnikov_the_ministry_of_economic_development_will_help_regional_business_to_establish_cooperation_with_rf_trade_missions_to_support_export.html;6935
https://en.economy.gov.ru/material/news/ministry_of_economic_development_of_russia_discussed_key_tasks_for_the_year_2020_with_the_chiefs_of_the_north_caucasus_constituents.html;6932
https://en.economy.gov.ru/material/departments/d26/news.html;6931
https://en.economy.gov.ru/material/news/fedulov_an_experiment_on_delivery_of_cargo_by_drones_is_planned_in_the_tomsk_region.html;6931
https://en.economy.gov.ru/material/press/official_symbols/;6923
https://en.economy.gov.ru/material/news/ilya_torosov_for_the_first_time_in_russia_a_classification_of_green_activities_for_sustainable_investment_will_appear.html;6921
https://en.economy.gov.ru/material/news/maxim_reshetnikov_the_digital_platform_for_smes_will_operate_in_a_proactive_mode.html;6921
https://en.economy.gov.ru/material/news/the_russian_government_has_supported_the_draft_law_on_mandatory_electronic_format_of_statistical_reports.html;6921
https://en.economy.gov.ru/material/news/russia_and_germany_signed_a_declaration_on_increasing_labor_productivity.html;6919
https://en.economy.gov.ru/material/news/the_labor_productivity_national_project_ranked_in_the_top_five_in_terms_of_performance_in_2020.html;6917
https://en.economy.gov.ru/material/departments/d10/news.html;6915
https://en.economy.gov.ru/material/news/economy_without_virus/special_payment_rules_are_approved_for_those_who_took_children_the_elderly_and_disabled_as_wards_for_temporary_stay_during_the_fight_against_coronavirus.html;6915
https://en.economy.gov.ru/material/news/on_the_threshold_of_cop26_maksim_reshetnikov_held_a_meeting_with_british_ambassador_deborah_bronnert.html;6913
https://en.economy.gov.ru/material/news/maxim_reshetnikov_and_the_japanese_ambassador_to_the_russian_federation_discussed_new_opportunities_for_bilateral_cooperation_in_the_field_of_green_economy.html;6912
https://en.economy.gov.ru/material/news/the_minister_of_economic_development_has_held_a_meeting_with_foreign_investors.html;6912
https://en.economy.gov.ru/material/press/official_position/the_eu_has_taken_the_advantages_of_wto_appellate_body_crisis_to_not_comply_with_energy_adjustments_decision.html;6912
https://en.economy.gov.ru/material/news/sergey_nazarov_the_volume_of_investments_in_the_crimea_increased_in_10_times_for_five_years.html;6910
https://en.economy.gov.ru/material/news/zaselsky_the_national_project_labor_productivity_can_improve_the_efficiency_of_defense_companies_without_extra_investment.html;6910
https://en.economy.gov.ru/material/news/the_law_on_geographical_indications_comes_into_force_in_russia.html;6909
https://en.economy.gov.ru/material/news/anton_tsvetov_asian_countries_remain_russias_priority_economic_partners_after_the_pandemic.html;6905
https://en.economy.gov.ru/material/news/economy_without_virus/head_of_the_ministry_of_economic_development_discussed_measures_to_support_russian_enterprises_with_ruie_members.html;6905
https://en.economy.gov.ru/material/news/fedulov_the_law_on_digital_sandbox_excludes_violation_of_citizens_rights.html;6904
https://en.economy.gov.ru/material/news/economy_without_virus/ministry_of_economic_development_proposed_to_extend_a_deadline_for_introduction_of_new_rules_of_passing_exams_in_state_traffic_safety_inspectorate.html;6902
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_russia_has_registered_the_first_residents_of_the_special_economic_zone_alga.html;6902
https://en.economy.gov.ru/material/news/azer_talybov_economic_relations_between_russia_and_turkey_show_positive_dynamics.html;6901
https://en.economy.gov.ru/material/news/maxim_oreshkin_became_a_member_of_the_supervisory_board_of_the_autonomous_non_commercial_organization_the_platform_for_working_with_entrepreneurs_applications.html;6900
https://en.economy.gov.ru/material/news/polina_kryuchkova_gdp_dynamics_in_2021_will_depend_on_the_implementation_of_the_economic_recovery_plan_and_the_vaccination_rate.html;6898
https://en.economy.gov.ru/material/news/opportunities_to_use_endowment_for_npos_are_extended.html;6896
https://en.economy.gov.ru/material/activities/regional_development/news.html;6895
https://en.economy.gov.ru/material/news/maxim_reshetnikov_the_volume_of_mutual_trade_in_the_eaeu_has_grown_by_35_in_5_years.html;6895
https://en.economy.gov.ru/material/news/peter_zaselsky_new_digital_platform_for_labor_productivity_will_help_automate_production.html;6895
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_suggests_issuing_licenses_to_foreign_legal_entities.html;6891
https://en.economy.gov.ru/material/news/ministry_of_economic_development_proposes_to_abandon_paper_licenses.html;6890
https://en.economy.gov.ru/material/news/an_investment_development_agency_will_be_created_to_support_the_ippa.html;6888
https://en.economy.gov.ru/material/news/sco_countries_will_exchange_their_best_practices_for_developing_remote_territories.html;6886
https://en.economy.gov.ru/material/news/another_4_sectors_of_the_economy_are_out_of_the_risk_zone.html;6885
https://en.economy.gov.ru/material/news/the_russian_government_has_approved_resolution_on_improving_the_effectiveness_of_regional_gasification_programs.html;6882
https://en.economy.gov.ru/material/news/maxim_reshetnikov_states_the_need_to_increase_international_cooperation_in_vaccine_production.html;6878
https://en.economy.gov.ru/material/news/the_first_resident_of_the_international_medical_cluster_in_skolkovo_will_begin_to_accept_patients.html;6875
https://en.economy.gov.ru/material/news/russia_indicated_noncompliance_of_eu_cobalt_regulations_with_wto_norms.html;6870
https://en.economy.gov.ru/material/activities/national_project_labor_productivity/news.html;6867
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_russia_has_extended_the_deadline_for_preparing_a_report_on_the_results_of_fez_operation_in_crimea.html;6867
https://en.economy.gov.ru/material/news/economy_without_virus/more_than_30_thousand_applications_were_received_for_disinfection_subsidies_for_business_and_sonpo.html;6865
https://en.economy.gov.ru/material/news/maxim_oreshkin_for_increasing_labor_productivity_in_the_economy_it_is_necessary_to_cultivate_culture_of_respect_for_entrepreneurs_profit.html;6865
https://en.economy.gov.ru/material/news/banks_were_offered_to_give_more_easy_term_loans_to_entrepreneurs.html;6864
https://en.economy.gov.ru/material/news/maxim_oreshkin_russia_and_uzbekistan_should_break_new_grounds_in_all_the_areas_of_cooperation.html;6864
https://en.economy.gov.ru/material/news/russian_chinese_standing_working_group_discussed_prospects_for_interregional_investment_cooperation.html;6850
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_has_kept_steel_exports_to_canada.html;6850
https://en.economy.gov.ru/material/news/the_government_approved_the_extension_of_the_crimean_federal_target_program_until_2024_developed_by_the_ministry_of_economic_development_of_russia.html;6848
https://en.economy.gov.ru/material/departments/d29/news.html;6846
https://en.economy.gov.ru/material/departments/d24/news.html;6845
https://en.economy.gov.ru/material/news/the_special_economic_zone_of_the_saratov_region_is_ready_to_accept_the_first_residents.html;6845
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_proposes_to_update_the_rules_of_accreditation_for_the_right_to_conduct_non_state_expertise.html;6844
https://en.economy.gov.ru/material/news/a_permanent_water_pipeline_is_considered_to_be_constructed_in_simferopol.html;6843
https://en.economy.gov.ru/material/news/residents_of_the_kaluga_sez_have_created_almost_2_thousand_new_jobs.html;6843
https://en.economy.gov.ru/material/news/an_agreement_on_the_removal_of_a_number_of_trade_barriers_was_reached_at_a_wto_committee_meeting.html;6841
https://en.economy.gov.ru/material/departments/d04/news.html;6837
https://en.economy.gov.ru/material/departments/d14/news.html;6836
https://en.economy.gov.ru/material/news/russian_startups_has_presented_their_solutions_to_singapore_investors.html;6835
https://en.economy.gov.ru/material/news/reshetnikov_fiac_decisions_improve_the_overall_business_climate_in_the_country.html;6831
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_russia_will_invest_in_the_development_of_the_urban_environment_around_the_arkhyz_resort.html;6831
https://en.economy.gov.ru/material/departments/d31/news.html;6830
https://en.economy.gov.ru/material/news/ministry_of_economic_development_of_russia_developed_rules_for_selecting_systemically_important_enterprises_to_provide_targeted_support_measures.html;6830
https://en.economy.gov.ru/material/news/economy_without_virus/deferred_lease_payments_reduced_load_on_businesses_by_7_bln_rubles_head_of_the_ministry_of_economic_development.html;6828
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_will_determine_the_possibility_of_re_registration_of_international_companies_in_sar_through_third_countries.html;6828
https://en.economy.gov.ru/material/news/ilyushnikova_the_national_sme_development_project_is_being_actively_implemented_in_north_ossetia_.html;6825
https://en.economy.gov.ru/material/news/maxim_reshetnikov_held_a_meeting_with_alok_sharma_chairman_of_cop_26.html;6824
https://en.economy.gov.ru/material/news/economy_without_virus/at_the_initiative_of_the_ministry_of_economic_development_duties_on_the_import_of_certain_essential_goods_to_the_eeu_were_canceled.html;6823
https://en.economy.gov.ru/material/news/entrepreneurs_got_an_opportunity_to_leave_a_feedback_on_the_results_of_an_inspection.html;6817
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_of_russia_has_discussed_proposals_to_support_the_activities_of_microenterprises_including_family_ones.html;6816
https://en.economy.gov.ru/material/news/peter_zaselsky_remote_work_allowed_quickly_rebuilding_the_business_processes_of_enterprises.html;6812
https://en.economy.gov.ru/material/news/economy_without_virus/the_government_regularized_the_ability_to_process_allowances_and_payments_remotely.html;6809
https://en.economy.gov.ru/material/news/mikhail_rasstrigin_sophisticated_tools_are_needed_to_stimulate_oil_industry_development.html;6809
https://en.economy.gov.ru/material/news/vladimir_ilichyov_russia_and_japan_may_cooperate_in_climate_action.html;6809
https://en.economy.gov.ru/material/news/preferential_programs_allowed_to_restructure_loans_for_smes_and_citizens_in_the_amount_of_238_billion_rubles.html;6806
https://en.economy.gov.ru/material/departments/d06/;6805
https://en.economy.gov.ru/material/news/businesses_have_saved_14_billion_rubles_in_rent_payments_thanks_to_state_support.html;6802
https://en.economy.gov.ru/material/news/maxim_reshetnikov_and_krystyna_marty_lang_held_a_working_meeting.html;6802
https://en.economy.gov.ru/material/departments/d37/news.html;6800
https://en.economy.gov.ru/material/news/russia_and_mongolia_have_discussed_the_issues_of_interregional_and_cross_border_cooperation.html;6798
https://en.economy.gov.ru/material/news/the_ministry_of_economic_development_has_developed_a_set_of_bills_on_the_development_of_urban_agglomerations_and_inter_municipal_cooperation.html;6798
https://en.economy.gov.ru/material/news/russia_and_china_have_opened_years_of_scientific_technical_and_innovative_cooperation.html;6797
https://en.economy.gov.ru/material/news/the_president_has_signed_the_law_on_regulatory_sandbox.html;6797
https://en.economy.gov.ru/material/news/the_first_stage_of_the_election_of_the_wto_director_general_has_been_completed.html;6796
https://en.economy.gov.ru/material/news/the_government_has_sent_the_protocol_on_the_protection_of_industrial_designs_to_the_eurasian_patent_convention_for_ratification_to_the_duma.html;6796
